Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Zach Neto,Troy Melton,0.0,0,1,3.7,0.85,0.88,0.61,0.33,1.82,53.3,2.6,0|4|1|2|6,07/12|07/11|07/10|07/09|07/08,2.3,0|4|1|2|6|0|7|0|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.2,0|4|1|2|6|0|7|0|3|0|3|5|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,80.4,51.8,27.9,13.3,5.6,2.2,0.7,2.62,125.9
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Colorado Rockies,Ezequiel Tovar,Brady Singer,0.0,0,2,4.4,1.17,0.56,0.58,0.68,1.82,26.7,0.4,0|0|2|0|0,07/12|07/11|07/10|07/09|07/08,1.5,0|0|2|0|0|0|5|0|0|8,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.27,0|0|2|0|0|0|5|0|0|8|0|1|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,80.4,51.4,27.8,12.9,5.5,2.2,0.9,1.62,81.5
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Max Muncy,Gerrit Cole,0.0,0,2,3.8,0.99,0.87,0.47,0.48,1.82,40.0,1.0,0|0|1|0|4,07/12|07/11|07/08|07/07|07/06,1.3,0|0|1|0|4|0|0|2|5|1,07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,1.8,0|0|1|0|4|0|0|2|5|1|5|0|6|0|3,07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26|06/24,80.2,51.2,27.7,13.5,6.0,2.4,0.8,2.17,105.3
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Nolan Schanuel,Troy Melton,0.0,0,1,3.8,0.85,1.07,0.34,0.4,1.8,60.0,3.2,2|3|2|7|2,07/12|07/11|07/10|07/09|07/07,1.9,2|3|2|7|2|0|0|2|1|0,07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29,2.13,2|3|2|7|2|0|0|2|1|0|1|2|1|4|5,07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24|06/23,79.4,50.0,27.6,13.3,5.8,2.4,1.0,2.49,123.2
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Logan Henderson,0.0,0,0,4.6,0.85,0.82,0.55,0.48,1.82,46.7,1.4,2|1|3|0|1,07/12|07/11|07/10|07/09|07/08,2.3,2|1|3|0|1|3|7|0|6|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.8,2|1|3|0|1|3|7|0|6|0|2|2|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,80.1,52.1,27.4,13.3,5.5,2.2,0.9,2.19,108.6
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Atlanta Braves,Drake Baldwin,Cal Quantrill,0.5,1,2,4.6,0.85,0.82,0.48,0.48,1.8,46.7,1.8,2|1|0|4|2,07/12|07/11|07/10|07/09|07/08,2.0,2|1|0|4|2|0|2|8|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,2|1|0|4|2|0|2|8|1|0|2|3|1|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,80.1,51.0,27.3,13.4,5.4,2.2,0.7,2.11,105.5
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Spencer Miles,0.0,0,0,3.7,0.85,0.93,0.6,0.27,1.79,53.3,2.0,3|3|0|1|3,07/12|07/10|07/09|07/08|07/07,2.0,3|3|0|1|3|1|0|1|4|4,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,2.2,3|3|0|1|3|1|0|1|4|4|3|3|1|5|1,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26|06/24,79.2,50.5,27.2,13.0,5.5,2.2,0.9,2.59,124.5
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Alejandro Osuna,Chris Sale,0.0,0,0,5.0,0.85,0.82,0.52,0.45,1.78,26.7,1.8,0|0|2|1|6,07/12|07/11|07/09|07/08|07/07,1.7,0|0|2|1|6|0|0|6|1|1,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,1.6,0|0|2|1|6|0|0|6|1|1|1|0|5|0|1,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,79.4,50.6,26.7,12.5,5.2,2.1,0.7,1.94,92.4
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Isaac Collins,Michael King,0.0,0,0,4.7,0.85,0.91,0.49,0.35,1.75,46.7,1.4,2|0|4|0|1,07/12|07/11|07/10|07/09|07/08,1.8,2|0|4|0|1|4|1|3|0|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,1.67,2|0|4|0|1|4|1|3|0|3|2|3|1|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|06/30|06/28|06/27|06/26|06/25,78.9,49.5,26.7,12.3,5.1,1.8,0.6,1.97,100.1
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Connor Wong,Mason Englert,0.0,0,0,4.2,1.04,1.01,0.39,0.39,1.79,33.3,1.4,1|0|1|4|1,07/12|07/10|07/09|07/07|07/04,2.0,1|0|1|4|1|2|1|3|6|1,07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23,1.53,1|0|1|4|1|2|1|3|6|1|0|0|0|2|1,07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23|06/22|06/21|06/18|06/16|06/12,79.8,49.8,26.6,13.1,5.6,2.6,0.9,1.8,89.6
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Cleveland Guardians,Gabriel Arias,Jared Jones,0.0,0,0,4.2,0.97,0.85,0.57,0.36,1.78,46.7,1.6,1|4|3|0|0,07/12|07/11|07/09|07/08|07/07,1.9,1|4|3|0|0|6|0|1|2|2,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,1.67,1|4|3|0|0|6|0|1|2|2|0|3|2|1|0,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,79.3,50.2,26.6,12.8,5.5,2.4,0.9,1.99,101.1
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Miguel Vargas,Spencer Miles,0.0,0,1,3.7,0.85,0.71,0.55,0.49,1.76,46.7,2.2,3|0|8|0|0,07/12|07/11|07/10|07/09|07/08,2.4,3|0|8|0|0|0|3|2|6|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.13,3|0|8|0|0|0|3|2|6|2|0|0|1|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,79.3,50.5,26.4,11.8,4.8,2.0,0.8,2.63,123.5
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Michael McGreevy,0.0,0,0,3.7,0.85,0.77,0.6,0.38,1.74,66.7,3.0,3|4|2|3|3,07/12|07/11|07/10|07/09|07/08,2.3,3|4|2|3|3|0|3|0|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01,2.13,3|4|2|3|3|0|3|0|3|2|2|5|0|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.7,49.5,26.4,11.8,5.0,2.0,0.8,2.59,128.8
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Anthony Kay,0.0,0,0,5.0,1.06,0.93,0.46,0.37,1.75,40.0,1.4,0|4|2|1|0,07/12|07/11|07/10|07/08|07/06,1.2,0|4|2|1|0|0|0|4|1|0,07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30|06/28,1.27,0|4|2|1|0|0|0|4|1|0|3|0|2|0|2,07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30|06/28|06/27|06/26|06/25|06/24|06/22,78.6,49.3,26.3,12.2,5.2,1.9,0.7,1.5,81.3
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Sandy Alcantara,0.5,1,2,4.6,0.98,0.79,0.47,0.47,1.73,26.7,1.2,2|1|1|1|1,07/12|07/11|07/11|07/08|07/07,1.7,2|1|1|1|1|5|1|0|4|1,07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03,1.47,2|1|1|1|1|5|1|0|4|1|0|0|1|4|0,07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27,78.6,49.3,26.1,11.9,4.8,1.6,0.6,1.79,86.8
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Michael McGreevy,0.0,0,0,4.0,0.85,0.83,0.53,0.42,1.77,53.3,0.6,0|0|2|0|1,07/12|07/11|07/10|07/09|07/08,1.0,0|0|2|0|1|1|2|1|0|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.0,0|0|2|0|1|1|2|1|0|3|4|6|4|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,79.3,49.5,26.1,12.9,5.3,2.1,0.8,2.41,117.9
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Tristan Peters,Spencer Miles,0.0,0,0,3.7,0.85,0.93,0.49,0.33,1.75,53.3,2.6,2|0|10|1|0,07/12|07/11|07/10|07/09|07/08,2.4,2|0|10|1|0|0|4|3|2|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.13,2|0|10|1|0|0|4|3|2|2|1|4|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,78.6,49.3,25.9,12.3,5.5,2.1,0.8,2.51,121.3
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Sandy Alcantara,0.5,1,2,3.7,0.98,0.95,0.32,0.44,1.71,46.7,1.0,1|3|0|0|1,07/12|07/11|07/11|07/09|07/08,1.9,1|3|0|0|1|4|5|1|2|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.8,1|3|0|0|1|4|5|1|2|2|0|0|0|4|4,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,77.7,48.4,25.8,11.7,4.8,1.7,0.5,2.13,105.4
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Braden Montgomery,Spencer Miles,0.0,0,0,4.8,0.85,0.85,0.5,0.36,1.73,33.3,2.0,7|0|2|1|0,07/12|07/11|07/10|07/09|07/08,1.6,7|0|2|1|0|1|1|1|2|1,07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01,1.6,7|0|2|1|0|1|1|1|2|1|1|1|1|3|2,07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,79.2,49.1,25.7,11.7,4.5,1.7,0.5,1.91,93.2
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Connor Wong,Griffin Jax,0.0,0,1,4.2,1.0,0.97,0.38,0.38,1.71,33.3,1.4,1|0|1|4|1,07/12|07/10|07/09|07/07|07/04,2.0,1|0|1|4|1|2|1|3|6|1,07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23,1.53,1|0|1|4|1|2|1|3|6|1|0|0|0|2|1,07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23|06/22|06/21|06/18|06/16|06/12,77.5,48.1,25.5,11.8,5.0,1.9,0.7,1.8,89.1
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Wilyer Abreu,Mason Englert,0.0,0,2,3.7,1.04,0.75,0.62,0.35,1.72,33.3,1.8,1|0|0|7|1,07/17|07/12|07/11|07/10|07/09,1.9,1|0|0|7|1|1|1|2|4|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.67,1|0|0|7|1|1|1|2|4|2|1|1|3|1|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,78.6,48.8,25.4,11.5,4.9,1.7,0.6,2.01,96.6
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Atlanta Braves,Mauricio Dubón,Cal Quantrill,0.0,0,3,3.7,0.85,0.83,0.44,0.44,1.71,53.3,1.0,0|3|0|2|0,07/12|07/11|07/10|07/09|07/08,2.0,0|3|0|2|0|3|1|5|5|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.07,0|3|0|2|0|3|1|5|5|1|4|3|2|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,78.6,48.4,25.0,11.7,4.9,1.9,0.7,2.49,120.3
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Pete Alonso,Peter Lambert,0.4,2,5,3.7,0.85,0.71,0.44,0.55,1.71,53.3,3.0,2|6|2|1|4,07/12|07/11|07/10|07/09|07/08,2.2,2|6|2|1|4|1|0|5|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.07,2|6|2|1|4|1|0|5|1|0|2|0|4|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.7,48.4,25.0,11.5,4.9,1.8,0.7,2.56,122.8
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Colorado Rockies,Brett Sullivan,Brady Singer,0.5,1,2,4.8,1.17,0.61,0.63,0.42,1.69,26.7,1.2,2|1|1|2|0,07/11|07/08|07/06|07/05|07/03,1.1,2|1|1|2|0|4|0|1|0|0,07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24|06/21,1.07,2|1|1|2|0|4|0|1|0|0|1|0|0|4|0,07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24|06/21|06/16|06/15|06/14|06/13|06/12,78.2,47.6,24.8,11.2,4.5,1.8,0.7,1.32,69.8
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Carter Jensen,Michael King,0.0,0,0,4.8,0.85,0.86,0.21,0.64,1.7,46.7,0.4,0|0|0|0|2,07/12|07/11|07/10|07/09|07/08,0.9,0|0|0|0|2|2|1|0|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,1.6,0|0|0|0|2|2|1|0|4|0|3|5|2|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/25,77.2,47.4,24.8,11.9,5.0,2.1,0.9,1.96,99.2
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,José Caballero,Roki Sasaki,0.0,0,0,3.7,1.17,0.77,0.39,0.55,1.7,40.0,1.6,2|1|2|2|1,07/12|07/11|07/10|07/09|07/08,2.0,2|1|2|2|1|0|8|0|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01,1.47,2|1|2|2|1|0|8|0|3|1|0|0|2|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.9,48.6,24.8,11.0,4.3,1.9,0.6,1.8,91.6
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Gunnar Henderson,Peter Lambert,0.0,0,2,4.2,0.85,0.81,0.62,0.25,1.66,46.7,2.4,5|3|2|1|1,07/12|07/11|07/10|07/09|07/08,1.9,5|3|2|1|1|1|1|2|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.8,5|3|2|1|1|1|1|2|1|2|4|3|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,77.4,47.4,24.3,10.2,4.5,1.7,0.6,2.13,105.1
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Gavin Sheets,Seth Lugo,0.3,3,10,4.8,1.13,0.73,0.42,0.53,1.66,20.0,0.6,1|2|0|0|0,07/12|07/11|07/10|07/09|07/08,0.9,1|2|0|0|0|1|1|1|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.07,1|2|0|0|0|1|1|1|1|2|1|1|5|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,77.8,46.8,24.2,10.9,4.2,1.6,0.6,1.31,66.9
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Xander Bogaerts,Seth Lugo,0.0,0,2,3.7,1.13,0.8,0.37,0.51,1.68,53.3,1.8,2|0|4|0|3,07/12|07/11|07/10|07/09|07/08,1.4,2|0|4|0|3|0|0|1|2|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.53,2|0|4|0|3|0|0|1|2|2|0|2|4|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,78.0,47.5,24.2,11.2,4.4,1.7,0.5,1.87,98.4
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Alex Jackson,Colin Rea,0.0,0,1,4.8,1.15,0.97,0.39,0.3,1.65,26.7,1.0,0|1|3|0|1,07/09|07/08|07/04|06/30|06/28,1.4,0|1|3|0|1|0|3|0|6|0,07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15,1.13,0|1|3|0|1|0|3|0|6|0|0|0|3|0|0,07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13|06/11|06/10|06/07|06/06,75.7,46.3,24.2,11.1,4.5,1.8,0.8,1.31,69.1
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Sung-Mun Song,Seth Lugo,0.0,0,0,3.7,1.13,0.59,0.51,0.59,1.67,40.0,1.8,1|4|0|4|0,07/12|07/11|07/09|07/08|07/07,1.6,1|4|0|4|0|0|2|0|1|4,07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.53,1|4|0|4|0|0|2|0|1|4|0|0|4|0|3,07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/28|06/27|06/26|06/24|06/23,78.5,47.6,24.1,10.5,4.4,1.7,0.5,1.94,96.2
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,Keibert Ruiz,Gage Jump,0.0,0,0,3.7,0.95,0.8,0.5,0.37,1.66,60.0,1.8,0|3|3|0|3,07/12|07/10|07/08|07/07|07/05,2.2,0|3|3|0|3|0|7|2|2|2,07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26,1.8,0|3|3|0|3|0|7|2|2|2|0|0|2|2|1,07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23|06/22|06/20|06/19,77.2,47.1,24.1,10.9,4.4,1.7,0.6,2.16,110.7
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Wilyer Abreu,Griffin Jax,0.0,0,2,3.7,1.0,0.72,0.6,0.33,1.64,33.3,1.8,1|0|0|7|1,07/17|07/12|07/11|07/10|07/09,1.9,1|0|0|7|1|1|1|2|4|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.67,1|0|0|7|1|1|1|2|4|2|1|1|3|1|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,76.8,46.5,24.0,10.4,4.1,1.6,0.6,2.01,96.0
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Vaughn Grissom,Troy Melton,0.0,0,0,3.7,0.85,0.72,0.44,0.5,1.65,40.0,3.2,0|5|1|10|0,07/11|07/10|07/09|07/08|07/05,2.1,0|5|1|10|0|2|0|2|1|0,07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26,2.0,0|5|1|10|0|2|0|2|1|0|3|4|1|0|1,07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/24|06/23|06/21|06/20|06/18,77.5,47.1,23.7,10.3,4.1,1.6,0.6,2.46,114.2
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Anthony Kay,0.0,0,0,4.7,1.06,0.87,0.26,0.52,1.67,33.3,1.2,1|5|0|0|0,07/12|07/07|07/05|07/04|06/29,1.0,1|5|0|0|0|0|0|0|1|3,07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18,1.27,1|5|0|0|0|0|0|0|1|3|1|2|2|0|4,07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13|06/10|06/09|06/08|06/07,77.3,46.9,23.7,11.2,4.7,1.8,0.7,1.53,79.3
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Jarren Duran,Mason Englert,0.667,2,3,3.8,1.04,0.56,0.35,0.71,1.64,46.7,1.4,5|2|0|0|0,07/17|07/12|07/11|07/10|07/09,1.9,5|2|0|0|0|1|4|5|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.53,5|2|0|0|0|1|4|5|0|2|0|0|2|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/26,77.1,46.0,23.6,10.5,4.3,1.4,0.5,1.97,99.1
