Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-20T21:09:54-07:00,2026-08-21,,Brady House,WSH,WSH @ MIA,1,MORE,3.0,4.86,60.2,147.25,1.0,5,Ryan Gusto,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.96,,1.0336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brandon Lowe,PIT,PIT @ LAD,1,MORE,2.5,4.79,59.1,150.49,1.0,2,Yoshinobu Yamamoto,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.7,,0.955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.79,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brandon Marsh,PHI,STL @ PHI,1,MORE,3.0,4.45,59.7,132.97,1.0,7,TBD,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.04,,0.8808,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brandon Nimmo,TEX,LAA @ TEX,1,MORE,2.5,5.56,68.9,158.2,1.0,4,Reid Detmers,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.34,,0.9609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.56,0.0,68.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brandon Valenzuela,TOR,TOR @ NYY,1,LESS,2.5,2.16,63.8,74.65,1.01,7,Cam Schlittler,0.0,The model opened at 2.5 with a 2.2 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.2 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.16,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Braxton Fulford,COL,CLE @ COL,1,MORE,2.5,4.25,61.9,98.45,1.055,8,Joey Cantillo,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.79,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.25,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brayan Rocchio,CLE,CLE @ COL,1,MORE,4.5,6.26,60.2,161.42,1.055,9,Tanner Gordon,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.26,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brendan Donovan,SEA,CHC @ SEA,1,MORE,2.5,4.98,67.6,144.11,1.0,1,Matthew Boyd,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.98,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brenton Doyle,CWS,NYM @ CWS,1,MORE,2.5,4.76,66.1,118.0,1.0,6,Sean Manaea,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.06,,0.8333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brett Bateman,TOR,TOR @ NYY,1,LESS,3.5,2.84,66.4,110.95,1.01,1,Cam Schlittler,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.84,0.0,66.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brett Baty,NYM,NYM @ CWS,1,LESS,4.5,4.19,59.1,118.66,1.0,7,Sean Burke,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.06,,0.9567,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,59.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brett Sullivan,COL,CLE @ COL,1,MORE,3.0,5.83,65.5,158.96,1.055,8,Joey Cantillo,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.79,,0.8775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.83,0.0,65.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brian Navarreto,MIA,WSH @ MIA,1,LESS,3.0,2.55,67.6,78.05,1.0,9,Brad Lord,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.68,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.55,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brian Serven,ATH,ATH @ HOU,1,MORE,2.5,5.16,71.4,143.5,1.0,7,Hayden Wesneski,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.66,,0.8975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,71.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brice Turang,MIL,ATL @ MIL,1,LESS,3.5,3.11,66.0,122.02,1.0,1,Chris Sale,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.8926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Brooks Lee,MIN,MIN @ SD,1,MORE,2.5,4.69,63.5,137.03,1.03,7,TBD,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.05,,0.832,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Bryan Reynolds,PIT,PIT @ LAD,1,MORE,2.5,4.2,60.4,133.18,1.0,3,Yoshinobu Yamamoto,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.7,,0.9138,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.2,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Bryan Torres,STL,STL @ PHI,1,LESS,3.0,2.33,69.7,84.47,1.0,7,Jesús Luzardo,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.8307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.33,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Bryce Eldridge,SF,SF @ BOS,1,MORE,3.0,4.81,62.9,145.68,1.0,3,Sonny Gray,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.52,,0.9757,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.81,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Bryce Harper,PHI,STL @ PHI,1,MORE,5.0,7.32,64.0,200.25,1.0,3,TBD,0.0,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.04,,0.9212,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.32,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-20T21:09:54-07:00,2026-08-21,,Bryson Stott,PHI,STL @ PHI,1,MORE,3.0,5.18,64.6,163.04,1.0,6,TBD,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.04,,0.908,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
